doc_id,company,date,sales,operating_income,profit,operating_income_per_employee,equity_ratio,current_ratio,cash_and_equivalents,roe,roa,employees
S100PU07,株式会社コナカ,2022-12-22 00:00:00,65145000000.0,-7825000000.0,32828000000.0,-4177789.642285104,0.65,1.3136980551280255,9952000000.0,0.024,0.44676102340773,1873.0
S100PUML,ＣＲＧホールディングス株式会社,2022-12-22 00:00:00,20628773000.0,376596000.0,3661732000.0,900947.3684210526,0.253,1.881633280327852,1875591000.0,0.322,0.7666153319214185,418.0
S100PU2R,株式会社レオクラン,2022-12-22 00:00:00,25715941000.0,576055000.0,2732913000.0,3765065.359477124,0.279,1.704996722730529,3702552000.0,0.112,0.212250085625016,153.0
S100PUTD,ナレッジスイート株式会社,2022-12-22 00:00:00,967786000.0,-208638000.0,718923000.0,-2513710.8433734938,0.595,0.8952721885407017,935707000.0,0.06,0.4300370266244758,83.0
S100PTFC,川岸工業株式会社,2022-12-22 00:00:00,25746000000.0,1852244000.0,,6113016.501650165,0.784,5.303101993206969,3099000000.0,0.098,,303.0
S100PUE9,内海観光開発株式会社,2022-12-22 00:00:00,199188000.0,21689000.0,112399000.0,1204944.4444444445,0.604,2.187236243840017,47225000.0,-0.019,0.1887539275104579,18.0
S100PUH1,レカム株式会社,2022-12-22 00:00:00,7296893000.0,-81072000.0,,-161498.0079681275,0.497,1.965192629827016,1484958000.0,0.13,,502.0
S100PUK5,株式会社ＣＳ－Ｃ,2022-12-22 00:00:00,1586482000.0,165505000.0,935245000.0,2546230.769230769,0.533,1.602787578732604,320134000.0,0.335,1.321169048385912,65.0
S100PUVP,グローバル・ワン不動産投資法人,2022-12-22 00:00:00,,2644790000.0,,,,1.2092655446376328,6933502000.0,,,
S100PUSR,株式会社ディア・ライフ,2022-12-22 00:00:00,20763000000.0,4016000000.0,5360000000.0,133866666.66666669,0.533,6.52105530187722,13084000000.0,0.254,0.2320949164285095,30.0
S100PUL8,株式会社丸山製作所,2022-12-22 00:00:00,35458000000.0,1387000000.0,9778000000.0,1456932.7731092435,0.473,1.481534187165413,2296000000.0,0.042,0.2887943765136747,952.0
S100PUR8,株式会社ディ・アイ・システム,2022-12-22 00:00:00,3355871000.0,204957000.0,939490000.0,502345.5882352941,0.2839,2.01539930809084,523756000.0,0.4695,0.7435927268813017,408.0
S100PUQD,シェアリングテクノロジー株式会社,2022-12-22 00:00:00,4727669000.0,-332162000.0,3445888000.0,-1092638.1578947369,0.1935,1.0954402510415455,3296957000.0,0.3356,0.338990474018723,304.0
S100PU71,ケネディクス商業リート投資法人,2022-12-22 00:00:00,,4756708000.0,,,,1.7416895341673282,11738047000.0,,,
S100PUM9,株式会社オープンハウスグループ,2022-12-22 00:00:00,390735000000.0,101103000000.0,155315000000.0,44676535.572249226,0.27,3.2420259369255806,118978000000.0,0.336,0.3948348488815787,2263.0
S100PUMS,三洋貿易株式会社,2022-12-22 00:00:00,78450034000.0,5506427000.0,15510245000.0,15777727.793696277,0.635,2.899876006826681,2468514000.0,0.145,0.3727807219218472,349.0
S100PUU6,日本エス・エイチ・エル株式会社,2022-12-22 00:00:00,2704490000.0,1475629000.0,2873675000.0,17778662.65060241,0.868,8.304003537475127,3116327000.0,0.195,0.5831082005161314,83.0
S100PUM7,株式会社システム情報,2022-12-22 00:00:00,10115042000.0,1618316000.0,2781786000.0,2674902.479338843,0.639,3.120723046041874,1757148000.0,0.265,0.593583301912821,605.0
S100PUTJ,株式会社ツナググループ・ホールディングス,2022-12-22 00:00:00,8668721000.0,-105049000.0,5465030000.0,-288596.1538461539,0.3783,0.9421059323334312,1125752000.0,0.0738,1.550079928659842,364.0
S100PTKZ,株式会社キャリア,2022-12-22 00:00:00,11594565000.0,481689000.0,3251480000.0,1950157.894736842,0.417,1.27527400187677,1211784000.0,0.121,1.0384468839854633,247.0
S100PUV5,株式会社まんだらけ,2022-12-22 00:00:00,9865114000.0,600510000.0,5259745000.0,1631820.652173913,0.4459,2.3899987616306806,732748000.0,0.0649,0.3472869335936043,368.0
S100PUZD,ＰＣＩホールディングス株式会社,2022-12-22 00:00:00,14493591000.0,1174412000.0,5693465000.0,982771.5481171547,0.548,1.721338305368836,1969890000.0,0.11,0.6155672270361253,1195.0
S100PTMV,フィデリティ投信株式会社,2022-12-23 00:00:00,,-2693499611.0,,,,118.05438107917644,,,,
S100PPT0,カレラアセットマネジメント株式会社,2022-12-23 00:00:00,,380525731.0,,,,68.93285815061857,,,,
S100PHVC,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,-4780043.0,,,,126.21972234000997,,,,
S100PEHD,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,-8130482.0,,,,102.45517822453812,,,,
S100PI8F,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,-223487366.0,,,,121.25799588475802,,,,
S100PQSE,大和アセットマネジメント株式会社,2022-12-23 00:00:00,,286026674.0,,,,100.03966235260984,,,,
S100PEOR,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,2558588430.0,,,,171.09423336820393,,,,
S100PUHV,ユニオン投信株式会社,2022-12-23 00:00:00,,1850151666.0,,,,155.24462725940265,,,,
S100PLM3,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100POB7,東京海上アセットマネジメント株式会社,2022-12-23 00:00:00,,-530086591.0,,,,584.2086562301056,,,,
S100PRJ5,アムンディ・ジャパン株式会社,2022-12-23 00:00:00,,2008397110.0,,,,52.80490632965368,,,,
S100POAS,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,3678127965.0,,,,539.0645755107828,,,,
S100PR1D,大和アセットマネジメント株式会社,2022-12-23 00:00:00,,-912784525.0,,,,18.065651966452727,,,,
S100POHW,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,-222808649.0,,,,111.948095449696,,,,
S100POBK,東京海上アセットマネジメント株式会社,2022-12-23 00:00:00,,-100586989.0,,,,133.66381244714523,,,,
S100P641,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,7295993.0,,,,71.12681076436576,,,,
S100POI4,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100PEPP,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100PUV1,長谷川香料株式会社,2022-12-23 00:00:00,49751000000.0,6859000000.0,22648000000.0,4308417.085427135,0.796,4.760599793174768,17221000000.0,0.0451,0.1908164125031595,1592.0
S100POVL,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100P5R3,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,-189950502.0,,,,234.5114416331746,,,,
S100PS6T,ブラックロック・ジャパン株式会社,2022-12-23 00:00:00,,419194270.0,,,,86.49475068981079,,,,
S100PSXH,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,11559154.0,,,,130.45881314270108,,,,
S100PFMT,野村アセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100P5R6,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,623619965.0,,,,18.1955117357427,,,,
S100PTC7,ニッセイアセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100P646,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,198958033.0,,,,261.48575329261547,,,,
S100PTC7,ニッセイアセットマネジメント株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100P646,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,198958033.0,,,,261.48575329261547,,,,
S100PULA,香陵住販株式会社,2022-12-23 00:00:00,5328500000.0,600188000.0,3206626000.0,3489465.11627907,0.328,1.4979215023323005,873811000.0,0.147,0.3973720076207169,172.0
S100PCDM,岡三アセットマネジメント株式会社,2022-12-23 00:00:00,,3275983181.0,,,,14.440550739479846,,,,
S100PTMA,株式会社松永カントリークラブ,2022-12-23 00:00:00,335112000.0,-14264000.0,149166000.0,-491862.0689655172,0.932,7.759024193103955,130502000.0,0.0017,0.0952650402350236,29.0
S100PRFA,みずほ信託銀行株式会社,2022-12-23 00:00:00,,5000000.0,,,,,,,,
S100PT36,株式会社エム・オー・エー基金,2022-12-23 00:00:00,,24799000.0,195120000.0,1305210.5263157894,0.248,27.326881114521388,2801426000.0,0.01,0.0366235806532444,19.0
S100PSFP,ニッセイアセットマネジメント株式会社,2022-12-23 00:00:00,,201462905.0,,,,96.23756055507477,,,,
S100PUI1,イー・ガーディアン株式会社,2022-12-23 00:00:00,5902868000.0,1968868000.0,3540733000.0,6058055.384615385,0.753,3.094174930193204,2318386000.0,0.289,0.936229526532514,325.0
S100PJKN,三菱ＵＦＪ国際投信株式会社,2022-12-23 00:00:00,,,,,,,,,,
S100PUYZ,株式会社くふうカンパニー,2022-12-23 00:00:00,18625068000.0,1558126000.0,9213891000.0,2501004.8154093097,0.477,2.032280026602467,7238457000.0,0.044,0.431969304031272,623.0
S100PUF5,株式会社東陽テクニカ,2022-12-23 00:00:00,23590716000.0,1725876000.0,10316751000.0,3312621.8809980806,0.866,4.94484198422932,5186842000.0,0.041,0.2979426644786013,521.0
S100PUVG,日本ビジネスシステムズ株式会社,2022-12-23 00:00:00,43772000000.0,2273000000.0,8497000000.0,2175119.6172248805,0.272,1.4976186114673018,4016000000.0,0.163,0.3831792559188275,1045.0
S100PN3G,三菱ＵＦＪ国際投信株式会社,2022-12-23 00:00:00,,2055697372.0,,,,7.231635941029941,,,,
S100PV1P,株式会社秋津原,2022-12-23 00:00:00,,14134000.0,,504785.7142857143,0.825,2.90454124189064,39833000.0,-0.039,,28.0
S100PTU2,株式会社マリオン,2022-12-23 00:00:00,2736339000.0,293741000.0,841168000.0,15460052.631578946,0.21,0.7952725989850471,921387000.0,0.084,0.0513697157776249,19.0
S100PU2N,日本生命第１回劣後ローン流動化株式会社,2022-12-23 00:00:00,1050000000.0,-45661000.0,,,,2.581633237191484,724942000.0,,,
S100PU3R,日本生命第２回劣後ローン流動化株式会社,2022-12-23 00:00:00,1236000000.0,-50949000.0,,,,17.957064132604355,787083000.0,,,
S100PU3Z,日本生命第３回劣後ローン流動化株式会社,2022-12-23 00:00:00,855000000.0,-41500000.0,,,,2.850277883119091,713641000.0,,,
S100PU42,日本生命第４回劣後ローン流動化株式会社,2022-12-23 00:00:00,680000000.0,-38434000.0,,,,3.67676221309226,679136000.0,,,
S100PU48,日本生命第５回劣後ローン流動化株式会社,2022-12-23 00:00:00,1365000000.0,-54885000.0,,,,25.8001756954612,854969000.0,,,
S100PU4A,日本生命第６回劣後ローン流動化株式会社,2022-12-23 00:00:00,752677000.0,-37924000.0,,,,2.3552714942513657,1042875000.0,,,
S100PV1V,森トラスト総合リート投資法人,2022-12-23 00:00:00,,5042348000.0,,,,0.4818350878941135,14680828000.0,,,
S100PU4G,日本生命第７回劣後ローン流動化株式会社,2022-12-23 00:00:00,523161000.0,-26182000.0,,,,2.485323885684964,794256000.0,,,
S100PU4K,日本生命第８回劣後ローン流動化株式会社,2022-12-23 00:00:00,17250000.0,-6429000.0,,,,34.76090572517036,630589000.0,,,
S100PUB2,日本生命２０１９基金流動化株式会社,2022-12-23 00:00:00,125000000.0,-46546000.0,,,,2.934772101624393,93378000.0,,,
S100PU6A,日本生命２０２１基金流動化株式会社,2022-12-23 00:00:00,22246000.0,-6984000.0,,,,5.713505074160812,109495000.0,,,
S100PUS9,株式会社イルグルム,2022-12-23 00:00:00,1804886000.0,365457000.0,2039061000.0,2591893.6170212766,0.544,2.0339826933947904,1193773000.0,-0.074,0.9442435973724972,141.0
S100PUK8,ＩＭＶ株式会社,2022-12-23 00:00:00,11044926000.0,1067190000.0,3616742000.0,3692698.961937716,0.407,1.5215899652641058,1374292000.0,0.096,0.2355240849835684,289.0
S100PU0X,株式会社エスユーエス,2022-12-23 00:00:00,7106881000.0,195016000.0,2030850000.0,138900.2849002849,0.532,2.6645867381984414,2179504000.0,0.213,0.5875076409117195,1404.0
S100PV74,株式会社タスキ,2022-12-23 00:00:00,12276888000.0,1714511000.0,2955721000.0,46338135.13513514,0.306,2.211316744321763,3711344000.0,0.3136,0.2341864832803908,37.0
S100PUFY,株式会社ＴＶＥ,2022-12-23 00:00:00,8105228000.0,696221000.0,2423404000.0,2175690.625,0.721,4.362799556523058,2717959000.0,0.064,0.2249020776448223,320.0
S100PUSV,株式会社マサル,2022-12-23 00:00:00,8240588000.0,406679000.0,,3128300.0,0.456,2.0128144864621067,666856000.0,0.073,,130.0
S100PU8L,株式会社オリエンタルコンサルタンツホールディングス,2022-12-23 00:00:00,53200984000.0,3287584000.0,14857167000.0,1267868.8777477825,0.249,1.1768775244361511,6465115000.0,0.113,0.3811087659930751,2593.0
S100PV7V,株式会社オルトプラス,2022-12-23 00:00:00,4487165000.0,-554839000.0,487678000.0,-1636693.215339233,0.561,2.1889559606399804,738502000.0,,0.1608187915523621,339.0
S100PV8L,株式会社ＣＲＩ・ミドルウェア,2022-12-23 00:00:00,1641250000.0,284463000.0,1462465000.0,2735221.153846154,0.545,11.783009219863692,2725337000.0,0.134,0.343304947301136,104.0
S100PV82,大阪油化工業株式会社,2022-12-23 00:00:00,1050767000.0,117851000.0,519447000.0,2310803.9215686275,0.869,3.669825141509967,883024000.0,0.045,0.2681668679198917,51.0
S100PV4L,株式会社情報企画,2022-12-23 00:00:00,3230937000.0,1242018000.0,2020819000.0,8335691.275167786,0.793,3.82843336451321,3260623000.0,0.152,0.2833180141904426,149.0
S100PUQ2,株式会社ストライク,2022-12-23 00:00:00,3743742000.0,3451255000.0,5725201000.0,46016733.333333336,0.832,5.303909284617387,4918188000.0,0.223,1.056477195748479,75.0
S100PV0P,株式会社みらいワークス,2022-12-23 00:00:00,3033660000.0,232835000.0,1251174000.0,6467638.888888889,0.518,1.9778082829332275,830915000.0,0.24,1.0025641559840188,36.0
S100PVA9,株式会社ティア,2022-12-23 00:00:00,12311000000.0,887000000.0,4752000000.0,1867368.421052632,0.584,1.4384553499597748,2125000000.0,0.136,0.3973908680381334,475.0
S100PUY0,横浜冷凍株式会社,2022-12-23 00:00:00,171772000000.0,2562000000.0,13797000000.0,1571779.1411042945,0.4148,1.206543609482985,2907000000.0,0.0458,0.0738633017650743,1630.0
S100PV86,株式会社学研ホールディングス,2022-12-23 00:00:00,107030000000.0,6239000000.0,44844000000.0,900418.530812527,0.395,1.4435510631237716,17494000000.0,0.081,0.4487002461427628,6929.0
S100PV15,ジャパンベストレスキューシステム株式会社,2022-12-23 00:00:00,11766795000.0,1408360000.0,5757669000.0,6490138.248847926,0.406,2.047968387234566,7756559000.0,0.209,0.3873192930202571,217.0
S100PTJK,株式会社シイエム・シイ,2022-12-23 00:00:00,18114034000.0,2277480000.0,6541582000.0,2350340.5572755416,0.747,4.4162918566760165,7701243000.0,0.105,0.3757204305151351,969.0
S100PUSI,株式会社アビスト,2022-12-23 00:00:00,8761293000.0,439463000.0,1947799000.0,397344.4846292948,0.741,3.593973415754792,3830753000.0,0.207,0.2587545580639123,1106.0
S100PV48,株式会社フリークアウト・ホールディングス,2022-12-23 00:00:00,14745201000.0,1009316000.0,6882593000.0,1597018.987341772,0.269,1.4834547191431244,3174978000.0,0.006,0.4401596563648209,632.0
S100PVAP,株式会社ＥｄｕＬａｂ,2022-12-23 00:00:00,3424867000.0,-425942000.0,2841918000.0,-1884699.115044248,0.19,1.7138651258339408,3137939000.0,0.046,0.3736135507050417,226.0
S100PUQN,株式会社まぐまぐ,2022-12-23 00:00:00,624902000.0,127949000.0,390927000.0,5331208.333333333,0.7611,7.10222811150373,580532000.0,0.3655,0.4770753602530558,24.0
S100PUJL,ＢＣＣ株式会社,2022-12-23 00:00:00,824839000.0,130370000.0,507128000.0,980225.5639097744,0.297,3.2764248318439724,247185000.0,0.307,1.1810648792916332,133.0
S100PV84,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2022-12-23 00:00:00,,6921000000.0,,4240808.823529412,0.242,0.8159204811226195,8631000000.0,0.255,,1632.0
S100PUVV,株式会社Ｍ＆Ａ総合研究所,2022-12-23 00:00:00,200429000.0,563071000.0,1038876000.0,112614200.0,0.666,2.8320326364935338,555973000.0,0.017,6.570506982392228,5.0
S100PVAV,株式会社インタートレード,2022-12-23 00:00:00,1892205000.0,219486000.0,731574000.0,1995327.2727272727,0.724,3.30055091910762,831304000.0,-0.274,0.4982533949656638,110.0
S100PV2C,株式会社キャピタル・アセット・プランニング,2022-12-23 00:00:00,7290476000.0,120496000.0,1265170000.0,398993.3774834437,0.551,2.06324362893491,2235921000.0,0.139,0.2210336731436845,302.0
S100PUSU,極東産機株式会社,2022-12-23 00:00:00,9169425000.0,280203000.0,2832758000.0,959599.3150684932,0.322,1.2857726822289195,1155091000.0,0.07,0.3284265713185952,292.0
S100PVB7,アクセルマーク株式会社,2022-12-23 00:00:00,2466245000.0,2510000.0,315773000.0,23027.522935779816,0.474,4.964712258637465,740878000.0,0.293,0.1581476016903908,109.0
S100PVBZ,株式会社ＭＴＧ,2022-12-23 00:00:00,58377000000.0,3889000000.0,30191000000.0,3227385.8921161825,0.804,3.9013365735115433,30055000000.0,0.107,0.4180247289644573,1205.0
S100PVC5,株式会社ニーズウェル,2022-12-23 00:00:00,5140791000.0,580374000.0,1414157000.0,1088881.8011257036,0.64,4.4610346637191975,1573284000.0,0.202,0.524236382859151,533.0
S100PUY7,株式会社キャンディル,2022-12-23 00:00:00,12239576000.0,63328000.0,4073805000.0,102472.49190938512,0.421,1.981218681232756,1267212000.0,0.065,0.6042264056018651,618.0
S100PUKS,ＨＥＮＮＧＥ株式会社,2022-12-23 00:00:00,2834900000.0,380100000.0,4023187000.0,2836567.1641791044,0.252,1.4663231381152697,1804065000.0,0.239,1.73756626781808,134.0
S100PV25,テモナ株式会社,2022-12-23 00:00:00,2301573000.0,-195641000.0,1293965000.0,-1701226.0869565215,0.519,1.7565188096574955,1253741000.0,0.076,0.6351250331928069,115.0
S100PURU,株式会社ＦＰＧ,2022-12-23 00:00:00,22043000000.0,5233000000.0,11677000000.0,20765873.01587301,0.345,1.8143784767021296,13338000000.0,0.334,0.1371489646586251,252.0
S100PV2T,ホウライ株式会社,2022-12-23 00:00:00,,206991000.0,826051000.0,1045409.0909090908,0.425,3.1970059102623365,3184043000.0,0.046,0.0459847365707669,198.0
S100PV78,フィンテック　グローバル株式会社,2022-12-23 00:00:00,3689183000.0,178088000.0,3370678000.0,1141589.7435897435,0.5216,3.832739944228671,3847721000.0,-0.1354,0.2404832040930712,156.0
S100PVCH,株式会社デコルテ・ホールディングス,2022-12-23 00:00:00,6167837000.0,175265000.0,,425400.4854368932,0.28,0.939333858586301,530634000.0,0.013,,412.0
S100PV1K,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,2022-12-23 00:00:00,188842000.0,-63373000.0,311132000.0,-3168650.0,0.708,8.224674803465616,619001000.0,,0.542225072585508,20.0
